county,precinct,office,district,party,candidate,votes
Hillsborough,Hudson,Executive Council,5,,Scatter,2
Cheshire,Jaffrey,Executive Council,5,R,Dave Wheeler,1219
Cheshire,Jaffrey,Executive Council,5,D,Shoshanna Kelly,1129
Cheshire,Jaffrey,Executive Council,5,,Scatter,1
Sullivan,Lempster,Executive Council,5,R,Dave Wheeler,363
Sullivan,Lempster,Executive Council,5,D,Shoshanna Kelly,199
Sullivan,Lempster,Executive Council,5,,Scatter,0
Hillsborough,Litchfield,Executive Council,5,R,Dave Wheeler,2382
Hillsborough,Litchfield,Executive Council,5,D,Shoshanna Kelly,1633
Hillsborough,Litchfield,Executive Council,5,,Scatter,2
Hillsborough,Lyndeborough,Executive Council,5,R,Dave Wheeler,487
Hillsborough,Lyndeborough,Executive Council,5,D,Shoshanna Kelly,433
Hillsborough,Lyndeborough,Executive Council,5,,Scatter,0
Hillsborough,Mason,Executive Council,5,R,Dave Wheeler,482
Hillsborough,Mason,Executive Council,5,D,Shoshanna Kelly,272
Hillsborough,Mason,Executive Council,5,,Scatter,0
Hillsborough,Merrimack,Executive Council,5,R,Dave Wheeler,6447
Hillsborough,Merrimack,Executive Council,5,D,Shoshanna Kelly,5989
Hillsborough,Merrimack,Executive Council,5,,Scatter,0
Hillsborough,Milford,Executive Council,5,R,Dave Wheeler,3468
Hillsborough,Milford,Executive Council,5,D,Shoshanna Kelly,3343
Hillsborough,Milford,Executive Council,5,,Scatter,0
Hillsborough,Mont Vernon,Executive Council,5,R,Dave Wheeler,712
Hillsborough,Mont Vernon,Executive Council,5,D,Shoshanna Kelly,761
Hillsborough,Mont Vernon,Executive Council,5,,Scatter,0
Hillsborough,Nashua Ward 1,Executive Council,5,R,Dave Wheeler,2206
Hillsborough,Nashua Ward 1,Executive Council,5,D,Shoshanna Kelly,2483
Hillsborough,Nashua Ward 1,Executive Council,5,,Scatter,0
Hillsborough,Nashua Ward 2,Executive Council,5,R,Dave Wheeler,1831
Hillsborough,Nashua Ward 2,Executive Council,5,D,Shoshanna Kelly,2281
Hillsborough,Nashua Ward 2,Executive Council,5,,Scatter,0
Hillsborough,Nashua Ward 3,Executive Council,5,R,Dave Wheeler,1336
Hillsborough,Nashua Ward 3,Executive Council,5,D,Shoshanna Kelly,1793
Hillsborough,Nashua Ward 3,Executive Council,5,,Scatter,0
Hillsborough,Nashua Ward 4,Executive Council,5,R,Dave Wheeler,657
Hillsborough,Nashua Ward 4,Executive Council,5,D,Shoshanna Kelly,990
Hillsborough,Nashua Ward 4,Executive Council,5,,Scatter,0
Hillsborough,Nashua Ward 5,Executive Council,5,R,Dave Wheeler,2280
Hillsborough,Nashua Ward 5,Executive Council,5,D,Shoshanna Kelly,2485
Hillsborough,Nashua Ward 5,Executive Council,5,,Scatter,0
Hillsborough,Nashua Ward 6,Executive Council,5,R,Dave Wheeler,1282
Hillsborough,Nashua Ward 6,Executive Council,5,D,Shoshanna Kelly,1504
Hillsborough,Nashua Ward 6,Executive Council,5,,Scatter,0
Hillsborough,Nashua Ward 7,Executive Council,5,R,Dave Wheeler,1282
Hillsborough,Nashua Ward 7,Executive Council,5,D,Shoshanna Kelly,1491
Hillsborough,Nashua Ward 7,Executive Council,5,,Scatter,0
Hillsborough,Nashua Ward 8,Executive Council,5,R,Dave Wheeler,1399
Hillsborough,Nashua Ward 8,Executive Council,5,D,Shoshanna Kelly,2233
Hillsborough,Nashua Ward 8,Executive Council,5,,Scatter,0
Hillsborough,Nashua Ward 9,Executive Council,5,R,Dave Wheeler,1870
Hillsborough,Nashua Ward 9,Executive Council,5,D,Shoshanna Kelly,2166
Hillsborough,Nashua Ward 9,Executive Council,5,,Scatter,0
Hillsborough,New Boston,Executive Council,5,R,Dave Wheeler,1723
Hillsborough,New Boston,Executive Council,5,D,Shoshanna Kelly,1402
Hillsborough,New Boston,Executive Council,5,,Scatter,0
Hillsborough,New Ipswich,Executive Council,5,R,Dave Wheeler,1779
Hillsborough,New Ipswich,Executive Council,5,D,Shoshanna Kelly,618
Hillsborough,New Ipswich,Executive Council,5,,Scatter,1
Cheshire,Richmond,Executive Council,5,R,Dave Wheeler,342
Cheshire,Richmond,Executive Council,5,D,Shoshanna Kelly,184
Cheshire,Richmond,Executive Council,5,,Scatter,1
Cheshire,Rindge,Executive Council,5,R,Dave Wheeler,1775
Cheshire,Rindge,Executive Council,5,D,Shoshanna Kelly,1000
Cheshire,Rindge,Executive Council,5,,Scatter,1
Cheshire,Stoddard,Executive Council,5,R,Dave Wheeler,369
Cheshire,Stoddard,Executive Council,5,D,Shoshanna Kelly,317
Cheshire,Stoddard,Executive Council,5,,Scatter,0
Cheshire,Swanzey,Executive Council,5,R,Dave Wheeler,1551
Cheshire,Swanzey,Executive Council,5,D,Shoshanna Kelly,1432
Cheshire,Swanzey,Executive Council,5,,Scatter,0
Hillsborough,Temple,Executive Council,5,R,Dave Wheeler,386
Hillsborough,Temple,Executive Council,5,D,Shoshanna Kelly,397
Hillsborough,Temple,Executive Council,5,,Scatter,0
Cheshire,Troy,Executive Council,5,R,Dave Wheeler,474
Cheshire,Troy,Executive Council,5,D,Shoshanna Kelly,321
Cheshire,Troy,Executive Council,5,,Scatter,0
Sullivan,Washington,Executive Council,5,R,Dave Wheeler,381
Sullivan,Washington,Executive Council,5,D,Shoshanna Kelly,261
Sullivan,Washington,Executive Council,5,,Scatter,0
Hillsborough,Weare,Executive Council,5,R,Dave Wheeler,2654
Hillsborough,Weare,Executive Council,5,D,Shoshanna Kelly,1544
Hillsborough,Weare,Executive Council,5,,Scatter,2
Hillsborough,Wilton,Executive Council,5,R,Dave Wheeler,927
Hillsborough,Wilton,Executive Council,5,D,Shoshanna Kelly,969
Hillsborough,Wilton,Executive Council,5,,Scatter,0
Hillsborough,Windsor,Executive Council,5,R,Dave Wheeler,75
Hillsborough,Windsor,Executive Council,5,D,Shoshanna Kelly,21
Hillsborough,Windsor,Executive Council,5,,Scatter,0
